0.24763183593750002,-0.24523925781250003,8.9781494140625,21.90459966659546
0.9474609375,-0.019140625,9.2676513671875,21.92447853088379
0.820654296875,-0.677099609375,9.9471435546875,21.950655460357666
0.0897216796875,-0.2201171875,8.779565429687501,21.965795755386353
0.24763183593750002,-0.21652832031250002,9.681567382812501,21.98438572883606
0.3481201171875,0.0155517578125,8.823828125,22.004371166229248
1.007275390625,0.23327636718750003,9.168359375000001,22.024380207061768
0.2189208984375,0.10886230468750001,9.11572265625,22.044291257858276
0.35888671875,-0.2009765625,8.596533203125,22.06417942047119
0.7524658203125001,0.008374023437500001,9.3442138671875,22.084349870681763
0.6447998046875001,-0.31940917968750004,9.25927734375,22.10438370704651
0.13876953125000002,-0.2930908203125,9.242529296875,22.12434720993042
0.4701416015625,-0.0765625,9.610986328125001,22.14547348022461
0.25600585937500003,0.026318359375000003,8.923120117187501,22.17071843147278
0.7476806640625,-0.095703125,9.11572265625,22.18454384803772
0.3409423828125,0.0478515625,9.222192382812501,22.20447063446045
0.0251220703125,0.002392578125,8.4230712890625,22.224496603012085
1.05751953125,0.046655273437500006,9.496142578125001,22.24437379837036
0.557470703125,-0.32539062500000004,9.151611328125,22.26433229446411
0.36845703125,-0.5036376953125,9.400439453125001,22.284460067749023
0.6304443359375,-0.24763183593750002,9.616967773437501,22.304503917694092
0.21174316406250002,-0.1949951171875,9.107348632812501,22.32449698448181
1.0862304687500002,0.008374023437500001,9.388476562500001,22.34502077102661
0.8218505859375,0.41152343750000003,9.3370361328125,22.364627361297607
0.014355468750000001,0.24404296875,8.987719726562501,22.38482642173767
1.282421875,0.248828125,8.909960937500001,22.404884099960327
0.30625,-0.155517578125,8.730517578125001,22.42469072341919
0.5610595703125001,-0.1902099609375,9.321484375,22.444599151611328
0.4079345703125,-0.36845703125,9.472216796875001,22.464650869369507
0.0681884765625,-0.1303955078125,9.0331787109375,22.484559535980225
1.4558837890625,-0.35170898437500003,9.142041015625,22.50457739830017
0.07536621093750001,0.13996582031250002,8.437426757812501,22.52449345588684
0.6495849609375001,0.0035888671875000003,9.287988281250001,22.54686403274536
-0.0825439453125,0.112451171875,8.668310546875,22.564631700515747
0.9474609375,-0.08134765625000001,9.1456298828125,22.5847487449646
0.6017333984375001,-0.528759765625,9.161181640625001,22.605283498764038
0.7189697265625,-0.28232421875,9.2413330078125,22.624749898910522
0.3002685546875,-0.389990234375,9.666015625,22.64588713645935
1.0467529296875,0.06938476562500001,8.616870117187501,22.66510581970215
1.088623046875,-0.15073242187500002,9.364550781250001,22.68505859375
0.18183593750000002,0.0155517578125,8.68505859375,22.704827547073364
1.01923828125,0.04306640625,9.051123046875,22.72486138343811
0.09689941406250001,-0.28591308593750003,8.8656982421875,22.745858430862427
0.9127685546875001,-0.16389160156250002,9.084619140625001,22.764793395996094
0.2201171875,-0.485693359375,9.8107666015625,22.78522300720215
0.13278808593750002,-0.346923828125,8.999682617187501,22.804829359054565
1.2860107421875,-0.3289794921875,9.283203125,22.824851036071777
0.064599609375,-0.11723632812500001,8.65634765625,22.844813108444214
0.6782958984375,0.3050537109375,9.034375,22.86575937271118
0.155517578125,-0.10168457031250001,9.127685546875,22.88769507408142
0.24643554687500002,-0.046655273437500006,8.929101562500001,22.905056953430176
1.2907958984375,-0.11962890625000001,9.3083251953125,22.92504119873047
-0.11723632812500001,-0.6591552734375,9.364550781250001,22.944992780685425
0.7093994140625001,-0.251220703125,9.357373046875,22.964993715286255
1.0742675781250002,-0.23566894531250002,9.700708007812501,22.98489999771118
-0.07536621093750001,-0.30146484375000004,8.8896240234375,23.00491166114807
1.0467529296875,0.33735351562500004,9.314306640625,23.02650499343872
0.10886230468750001,-0.0861328125,9.353784179687501,23.045021057128906
0.3002685546875,0.0251220703125,8.857324218750001,23.0649516582489
1.1927001953125,-0.06220703125,9.167163085937501,23.085047960281372
0.0370849609375,-0.5873779296875,9.371728515625001,23.104989290237427
0.56943359375,-0.40554199218750003,9.22578125,23.12509799003601
0.9570312500000001,-0.27753906250000004,10.0380615234375,23.14577007293701
0.49645996093750006,-0.22849121093750002,9.077441406250001,23.165843725204468
0.6974365234375001,0.155517578125,9.266455078125,23.185532569885254
0.24523925781250003,0.1614990234375,9.2197998046875,23.20543098449707
0.34453125,0.1160400390625,8.7759765625,23.22540307044983
0.8828613281250001,0.0777587890625,9.2054443359375,23.245295524597168
0.13996582031250002,-0.5706298828125,9.4112060546875,23.265291452407837
0.48928222656250003,-0.299072265625,9.2604736328125,23.28527021408081
0.9450683593750001,-0.26796875000000003,9.669604492187501,23.3052396774292
0.5455078125,-0.49526367187500003,8.63720703125,23.325327157974243
0.705810546875,0.0705810546875,9.08701171875,23.34528875350952
0.6328369140625001,0.236865234375,9.520068359375001,23.367165327072144
0.21772460937500002,0.1591064453125,8.761621093750001,23.392150402069092
0.586181640625,0.011962890625,9.329858398437501,23.408020734786987
0.959423828125,-0.27993164062500003,9.687548828125001,23.42539882659912
-0.13278808593750002,-0.38759765625000003,9.130078125,23.445283889770508
0.8828613281250001,-0.131591796875,9.676782226562501,23.469297170639038
1.18671875,-0.31342773437500004,8.9063720703125,23.485185861587524
0.41152343750000003,-0.083740234375,8.6934326171875,23.505144596099854
1.3853027343750002,0.284716796875,9.5308349609375,23.52524471282959
0.16867675781250002,-0.0370849609375,8.557055664062501,23.54521918296814
0.6471923828125,-0.184228515625,8.900390625,23.56719732284546
1.1065673828125,-0.24165039062500002,9.6600341796875,23.58520197868347
-0.47731933593750003,-0.380419921875,9.410009765625,23.605409622192383
0.56943359375,-0.13278808593750002,9.7509521484375,23.625256538391113
0.6447998046875001,-0.45937500000000003,9.125292968750001,23.645209312438965
0.275146484375,-0.25002441406250003,8.647973632812501,23.667885065078735
1.1484375,0.342138671875,9.2197998046875,23.6854727268219
-0.031103515625,0.2787353515625,8.886035156250001,23.70671510696411
0.6519775390625,0.14594726562500002,9.49853515625,23.725765466690063
0.6950439453125,-0.26796875000000003,9.107348632812501,23.74537181854248
0.23447265625000002,-0.3170166015625,9.118115234375,23.765381336212158
0.5395263671875,-0.50244140625,9.645678710937501,23.785354375839233
0.1244140625,-0.074169921875,9.340625000000001,23.8090717792511
1.270458984375,-0.4198974609375,9.645678710937501,23.825400352478027
0.380419921875,0.308642578125,8.432641601562501,23.84547448158264
0.7369140625,0.2069580078125,9.3992431640625,23.86562705039978
0.27395019531250003,0.23327636718750003,8.862109375000001,23.886447191238403
1.0658935546875001,-0.19140625,9.1240966796875,23.905404567718506
0.06699218750000001,-0.6280517578125,9.304736328125001,23.9255051612854
0.8708984375000001,-0.47492675781250004,9.268847656250001,23.945459604263306
0.6232666015625,-0.34333496093750004,9.68037109375,23.96549892425537
0.6184814453125,-0.413916015625,9.247314453125,23.985654592514038
0.9187500000000001,0.3265869140625,9.1097412109375,24.005512714385986
0.0107666015625,0.16987304687500002,9.346606445312501,24.02552103996277
0.2308837890625,0.19140625,8.7867431640625,24.04548406600952
0.7763916015625001,0.13996582031250002,9.1767333984375,24.065543174743652
0.5754150390625,-0.2189208984375,9.7700927734375,24.085528135299683
-0.45339355468750003,-0.2883056640625,9.256884765625001,24.10588765144348
0.41750488281250003,-0.26557617187500004,9.4925537109375,24.1257746219635
0.9582275390625,-0.15671386718750002,9.545190429687501,24.145776748657227
0.035888671875,-0.0095703125,9.011645507812501,24.165908098220825
0.1710693359375,0.19260253906250002,8.947045898437501,24.186957597732544
0.9055908203125,0.6208740234375001,9.065478515625001,24.205700159072876
0.744091796875,0.270361328125,9.1456298828125,24.225728273391724
0.5455078125,-0.0275146484375,8.785546875000001,24.24574375152588
1.040771484375,-0.2069580078125,9.60859375,24.265666246414185
0.16867675781250002,-0.404345703125,9.114526367187501,24.29500102996826
1.2596923828125002,-0.0107666015625,9.395654296875001,24.305901765823364
0.7273437500000001,-0.3026611328125,9.83349609375,24.325870752334595
0.42946777343750003,0.0155517578125,8.893212890625001,24.34581708908081
0.8003173828125001,0.064599609375,9.2293701171875,24.36578679084778
0.5598632812500001,0.07895507812500001,8.5427001953125,24.39092779159546
0.9893310546875,0.034692382812500006,9.162377929687501,24.405810832977295
-0.332568359375,-0.3505126953125,9.551171875000001,24.425901174545288
0.3002685546875,-0.1040771484375,9.386083984375,24.44582462310791
1.0323974609375002,-0.24763183593750002,9.579882812500001,24.46579384803772
0.275146484375,-0.52158203125,9.240136718750001,24.48665952682495
1.0730712890625,-0.051440429687500004,9.18271484375,24.50584316253662
-0.1256103515625,0.1184326171875,8.899194335937501,24.525999546051025
0.5802001953125,0.275146484375,8.9063720703125,24.545862674713135
0.8098876953125,0.10048828125,9.505712890625,24.566216468811035
-0.165087890625,-0.16867675781250002,8.8776611328125,24.586018562316895
0.9343017578125,-0.21174316406250002,9.7748779296875,24.606204509735107
0.26796875000000003,-0.38759765625000003,9.2413330078125,24.628251791000366
1.0443603515625002,-0.43664550781250006,9.589453125,24.648383855819702
0.437841796875,-0.401953125,9.510498046875,24.665979862213135
-0.20935058593750003,-0.0179443359375,8.634814453125001,24.686015844345093
1.0706787109375,0.3026611328125,9.406420898437501,24.705995082855225
0.1591064453125,0.25600585937500003,8.716162109375,24.72604489326477
0.7596435546875,-0.1184326171875,8.859716796875,24.746190309524536
0.23447265625000002,-0.37324218750000004,9.089404296875001,24.766222953796387
0.22250976562500002,-0.33974609375000003,8.9614013671875,24.786112546920776
1.4534912109375,-0.30385742187500003,10.0332763671875,24.806113958358765
-0.013159179687500001,-0.5395263671875,9.2891845703125,24.82604479789734
0.42109375000000004,-0.16389160156250002,9.173144531250001,24.846068859100342
0.6160888671875,-0.12321777343750001,9.0283935546875,24.86607265472412
0.48928222656250003,0.208154296875,8.778369140625001,24.886079788208008
1.2501220703125,-0.06699218750000001,9.364550781250001,24.906894207000732
-0.07297363281250001,-0.2548095703125,8.9326904296875,24.92612624168396
0.38520507812500004,-0.31940917968750004,9.209033203125001,24.94610595703125
1.0443603515625002,-0.260791015625,9.765307617187501,24.966161489486694
-0.1949951171875,-0.5012451171875001,9.319091796875,24.98614478111267
0.5562744140625,-0.09331054687500001,9.189892578125,25.006373167037964
0.27993164062500003,-0.20576171875000002,9.071459960937501,25.0263192653656
0.3648681640625,0.031103515625,9.1097412109375,25.04621171951294
1.0252197265625,0.24643554687500002,9.285595703125,25.067495822906494
-0.27275390625,-0.2189208984375,9.283203125,25.086336135864258
0.610107421875,-0.131591796875,8.760424804687501,25.106921672821045
0.9067871093750001,-0.15073242187500002,9.676782226562501,25.12627077102661
0.49526367187500003,-0.605322265625,9.754541015625001,25.14776110649109
0.4079345703125,-0.270361328125,8.5618408203125,25.16942858695984
0.7046142578125001,-0.17585449218750002,9.321484375,25.186270475387573
0.6639404296875,0.356494140625,9.035571289062501,25.210304975509644
0.6436035156250001,0.42707519531250004,8.785546875000001,25.226996183395386
0.42109375000000004,0.02392578125,9.587060546875001,25.24640941619873
0.0801513671875,-0.19738769531250003,8.8010986328125,25.266358375549316
0.696240234375,0.046655273437500006,9.521264648437501,25.28638529777527
0.9773681640625,-0.5036376953125,9.7557373046875,25.30643129348755
0.12800292968750002,-0.25361328125000004,8.816650390625,25.326496362686157
0.48090820312500004,-0.24165039062500002,9.37412109375,25.34648084640503
0.16269531250000002,0.25002441406250003,8.787939453125,25.366461038589478
0.9067871093750001,0.34931640625000004,9.395654296875001,25.38644313812256
0.09689941406250001,-0.22849121093750002,8.929101562500001,25.406464099884033
0.5825927734375,-0.122021484375,8.835791015625,25.42658257484436
0.8290283203125001,-0.22849121093750002,9.438720703125,25.447404384613037
0.3624755859375,-0.44262695312500006,9.514086914062501,25.466657638549805
0.7381103515625,-0.36965332031250003,9.826318359375001,25.48659586906433
-0.21772460937500002,-0.31103515625,8.791528320312501,25.50653839111328
0.8003173828125001,0.299072265625,8.8106689453125,25.526652097702026
1.2058593750000002,0.24643554687500002,9.4327392578125,25.55089831352234
0.26557617187500004,0.0418701171875,8.533129882812501,25.56658387184143
0.9259277343750001,0.0179443359375,9.008056640625,25.586543321609497
0.0322998046875,-0.26318359375,9.059497070312501,25.60657238960266
0.8385986328125,-0.2141357421875,9.180322265625001,25.626774311065674
0.6735107421875001,-0.3349609375,9.813159179687501,25.646745443344116
-0.1375732421875,-0.3744384765625,8.7747802734375,25.666852951049805
0.8972167968750001,-0.12082519531250001,9.101367187500001,25.686719179153442
0.7859619140625,-0.07297363281250001,8.880053710937501,25.706681966781616
0.6304443359375,0.16987304687500002,8.61328125,25.726744651794434
0.5969482421875001,-0.136376953125,9.149218750000001,25.74665355682373
-0.10048828125,-0.22131347656250003,8.553466796875,25.76676630973816
0.6878662109375,0.0801513671875,9.118115234375,25.786685705184937
0.6675292968750001,-0.5658447265625001,9.676782226562501,25.806700468063354
0.2548095703125,-0.39118652343750004,8.778369140625001,25.826777696609497
0.7225585937500001,-0.1543212890625,9.2556884765625,25.847456693649292
0.8673095703125001,-0.22131347656250003,9.114526367187501,25.866745710372925
0.7500732421875,0.251220703125,8.77119140625,25.88709545135498
0.28232421875,0.011962890625,9.2724365234375,25.907808542251587
0.19738769531250003,-0.287109375,8.70419921875,25.927762031555176
0.7428955078125,0.14475097656250002,9.401635742187501,25.94844675064087
0.8409912109375001,-0.37563476562500003,9.7940185546875,25.96686816215515
0.131591796875,-0.3541015625,9.0822265625,25.986837148666382
0.41870117187500006,-0.16867675781250002,9.6193603515625,26.006852388381958
