-0.08370150625705719,-0.4787105917930603,0.07950074225664139,0.008037809282541275,-0.00625755125656724,0.9067696332931519,0.42150336503982544,30100123547
-0.08333168923854828,-0.4784144163131714,0.07957446575164795,0.008145496249198914,-0.006286873947829008,0.9064248204231262,0.42224201560020447,30199994279
-0.08180002868175507,-0.4770076870918274,0.07944358885288239,0.007282763719558716,-0.005570009350776672,0.9055345058441162,0.4241737127304077,30200102022
-0.08139601349830627,-0.4766271114349365,0.07957965135574341,0.007924851030111313,-0.00606045126914978,0.9055272936820984,0.4241708815097809,30200117690
-0.08057129383087158,-0.4757634401321411,0.0795854926109314,0.0076438686810433865,-0.005431709345430136,0.9048537015914917,0.425619512796402,30200207840
-0.0785394161939621,-0.47385185956954956,0.07956299185752869,0.007244049571454525,-0.0052762324921786785,0.9037007093429565,0.42807114124298096,30299989618
-0.07692814618349075,-0.47223666310310364,0.0794844701886177,0.00761584285646677,-0.005345274694263935,0.9025259613990784,0.4305350184440613,30300093517
-0.07644887268543243,-0.471915066242218,0.07957366853952408,0.007355454843491316,-0.005558196920901537,0.9023135900497437,0.4309817850589752,30300162288
-0.07477449625730515,-0.4702034890651703,0.07947287708520889,0.00658618425950408,-0.006290357559919357,0.9011545181274414,0.4334023892879486,30300230026
-0.07422791421413422,-0.46970224380493164,0.07949633151292801,0.0068028937093913555,-0.006646271329373121,0.9006855487823486,0.4343675971031189,30300268390
-0.07382562756538391,-0.4693905711174011,0.07949550449848175,0.006421593017876148,-0.006392369512468576,0.9004960656166077,0.434769868850708,30300291314
-0.07346014678478241,-0.468972772359848,0.0795329362154007,0.006966428831219673,-0.00628781970590353,0.9001482129096985,0.4354827404022217,30399981648
-0.06878937035799026,-0.4646379053592682,0.07944300025701523,0.007411912549287081,-0.006001687608659267,0.8969652652740479,0.4419983923435211,30400088385
-0.06832141429185867,-0.46418288350105286,0.07944528758525848,0.0077100577764213085,-0.005838741548359394,0.8966169953346252,0.4427015483379364,30499983505
-0.06616631150245667,-0.46228280663490295,0.07955881953239441,0.006546925287693739,-0.005608255509287119,0.8951971530914307,0.44558700919151306,30500103611
-0.06574610620737076,-0.46187344193458557,0.07950171083211899,0.0067589497193694115,-0.005709378514438868,0.8949898481369019,0.44599875807762146,30500175806
-0.06438866257667542,-0.46045491099357605,0.07955600321292877,0.007541642989963293,-0.0062211924232542515,0.8935657143592834,0.4488261938095093,30500239650
-0.06396552920341492,-0.459989994764328,0.07957009971141815,0.006977092940360308,-0.00597596587613225,0.8935632705688477,0.44884321093559265,30500283172
-0.06342372298240662,-0.45965564250946045,0.07950637489557266,0.006067678332328796,-0.005254622548818588,0.8930780291557312,0.44983020424842834,30599979874
-0.06158972159028053,-0.4579900801181793,0.07954058051109314,0.007639659568667412,-0.006241620518267155,0.892431378364563,0.4510754346847534,30600100571
-0.06115993484854698,-0.457606703042984,0.07963909208774567,0.007634083274751902,-0.006382015533745289,0.8921897411346436,0.45155128836631775,30600123277
-0.0597158819437027,-0.4563344717025757,0.07972729951143265,0.007101643364876509,-0.006212916690856218,0.8909367322921753,0.4540294408798218,30600239840
-0.05926983803510666,-0.4559200704097748,0.07968714833259583,0.006884206086397171,-0.006902644876390696,0.8903891444206238,0.45509597659111023,30600285898
-0.05886663496494293,-0.4554465413093567,0.07969469577074051,0.007483687251806259,-0.0072424281388521194,0.8900669813156128,0.4557107985019684,30699984023
-0.057245779782533646,-0.4543747007846832,0.07967032492160797,0.0067441752180457115,-0.005949846468865871,0.8891035318374634,0.45761778950691223,30700089386
-0.05688859894871712,-0.454058438539505,0.0796470195055008,0.006563919596374035,-0.005873426795005798,0.8888136148452759,0.45818421244621277,30700155799
-0.05543111264705658,-0.4524279236793518,0.07948445528745651,0.006659596227109432,-0.0064475336112082005,0.8876909017562866,0.46034663915634155,30700223593
-0.055033519864082336,-0.4520595669746399,0.07946181297302246,0.006520925555378199,-0.006382871884852648,0.88776695728302,0.46020272374153137,30700263019
-0.054575130343437195,-0.45175981521606445,0.07949472218751907,0.006403707433491945,-0.005943784024566412,0.887543797492981,0.46064043045043945,30700284052
-0.054140567779541016,-0.451460599899292,0.0795571357011795,0.00672178203240037,-0.005883282981812954,0.8871219754219055,0.461448609828949,30799984145
-0.05193358659744263,-0.44957271218299866,0.07950251549482346,0.005750354845076799,-0.005816849414259195,0.885628879070282,0.46432170271873474,30800106411
-0.05157496780157089,-0.44921839237213135,0.07961129397153854,0.006488458253443241,-0.0062328833155334,0.8853760957717896,0.4647882878780365,30800178819
-0.04978150129318237,-0.4479665160179138,0.0796264037489891,0.00688480818644166,-0.0060713100247085094,0.8841504454612732,0.46711209416389465,30800247603
-0.0492083840072155,-0.4475858509540558,0.0796561986207962,0.006894947495311499,-0.006582684349268675,0.8835267424583435,0.46828359365463257,30800287135
-0.048799414187669754,-0.4470265507698059,0.07956071197986603,0.006622916553169489,-0.0064627863466739655,0.8837109804153442,0.46794167160987854,30899990206
-0.047130391001701355,-0.4455535411834717,0.07949385792016983,0.006850681733340025,-0.00587427755817771,0.8821795582771301,0.4708266854286194,30900102601
-0.04671618714928627,-0.445181667804718,0.07955443859100342,0.007400948088616133,-0.005885032936930656,0.8818877339363098,0.47136473655700684,30900162937
-0.04471850395202637,-0.44369813799858093,0.07946258038282394,0.006829902995377779,-0.006244400516152382,0.8806569576263428,0.4736640453338623,30900231032
-0.044345468282699585,-0.44331929087638855,0.07939929515123367,0.007071328349411488,-0.006437579169869423,0.8801307082176208,0.47463515400886536,30900266278
-0.044011712074279785,-0.44302690029144287,0.07938362658023834,0.006902727764099836,-0.006388797424733639,0.8798529505729675,0.475152850151062,30900285643
-0.04360205680131912,-0.44265449047088623,0.07938708364963531,0.006493342574685812,-0.006143288686871529,0.8798470497131348,0.47517290711402893,30999995762
-0.04003456234931946,-0.43994414806365967,0.07954021543264389,0.006358612794429064,-0.00597455445677042,0.8775030970573425,0.4794916808605194,31000121541
-0.039649710059165955,-0.43947598338127136,0.07960133254528046,0.007118078414350748,-0.006853384431451559,0.8771020174026489,0.48020264506340027,31000143953
-0.03879190981388092,-0.4388473331928253,0.07954340428113937,0.006792984437197447,-0.0064919618889689445,0.8765653967857361,0.48119109869003296,31000231362
-0.038309063762426376,-0.4385519325733185,0.07949547469615936,0.006175423040986061,-0.006215981207787991,0.8762115240097046,0.48184704780578613,31099988774
-0.03667709231376648,-0.4372899830341339,0.07952311635017395,0.006568083073943853,-0.005994655191898346,0.8755501508712769,0.48304542899131775,31100095922
-0.03621220216155052,-0.4369560182094574,0.0795525535941124,0.006799706723541021,-0.005898292176425457,0.8751541972160339,0.4837603271007538,31100111543
-0.03463689237833023,-0.43568533658981323,0.07957726716995239,0.005975931882858276,-0.005708944983780384,0.8737987279891968,0.48621755838394165,31100231036
-0.034284017980098724,-0.4354415833950043,0.07961536943912506,0.006091681309044361,-0.005832478869706392,0.8732727766036987,0.4871585965156555,31100270746
-0.03395777940750122,-0.43513646721839905,0.07958196103572845,0.006331502925604582,-0.0060613881796598434,0.8730372190475464,0.48757490515708923,31100290737
-0.03347126767039299,-0.43488359451293945,0.0796087235212326,0.0067949434742331505,-0.006209340877830982,0.8730190992355347,0.48759907484054565,31199985427
-0.03171979635953903,-0.4337368607521057,0.07960166037082672,0.005950239486992359,-0.006550057791173458,0.8718947768211365,0.48961344361305237,31200094280
-0.031387872993946075,-0.43350228667259216,0.0796130821108818,0.006386779714375734,-0.006536714266985655,0.8712043762207031,0.49083539843559265,31200109680
-0.029923822730779648,-0.4321689009666443,0.07955199480056763,0.0061942595057189465,-0.005676606670022011,0.870406448841095,0.4922621548175812,31200224617
-0.029465384781360626,-0.4318540394306183,0.07954973727464676,0.007152359001338482,-0.005956718698143959,0.870198130607605,0.4926142692565918,31200268288
-0.02909175120294094,-0.4315353035926819,0.07946709543466568,0.006759299896657467,-0.005880353040993214,0.8700665831565857,0.49285274744033813,31200287855
-0.028531301766633987,-0.431223064661026,0.07941281795501709,0.005950643680989742,-0.005936720874160528,0.8697217106819153,0.4934709370136261,31299982181
-0.026438463479280472,-0.42978349328041077,0.07956689596176147,0.006049423478543758,-0.006176079623401165,0.8677319884300232,0.496957391500473,31300104270
-0.026015542447566986,-0.429379403591156,0.07949158549308777,0.005494088400155306,-0.00588355353102088,0.8675149083137512,0.49734610319137573,31300175764
-0.024081289768218994,-0.42809563875198364,0.079500712454319,0.0057856678031384945,-0.005791316274553537,0.8669607639312744,0.49830907583236694,31300244185
-0.023674223572015762,-0.42782753705978394,0.07951635867357254,0.0061065079644322395,-0.005842013284564018,0.8666930198669434,0.49877026677131653,31300283437
-0.023283444344997406,-0.42750564217567444,0.07950995117425919,0.00620204908773303,-0.006005868781358004,0.8664540648460388,0.4991823136806488,31399984918
-0.02136320248246193,-0.4262540638446808,0.07948091626167297,0.006098862271755934,-0.005358370486646891,0.864844560623169,0.5019742250442505,31400092231
-0.020848486572504044,-0.4257875382900238,0.07936166226863861,0.0060995216481387615,-0.005176343023777008,0.8644885420799255,0.5025889277458191,31400107938
-0.018873725086450577,-0.42465832829475403,0.07927292585372925,0.006106928456574678,-0.0055050719529390335,0.86329585313797,0.5046311616897583,31400224007
-0.01833280362188816,-0.42417678236961365,0.07930577546358109,0.005660677794367075,-0.0057329353876411915,0.8629374504089355,0.5052465796470642,31400267540
-0.017860783264040947,-0.4237896203994751,0.0794304609298706,0.005798117723315954,-0.005099664442241192,0.8625937104225159,0.5058385729789734,31400287325
-0.017357008531689644,-0.4233250021934509,0.07939338684082031,0.005712998099625111,-0.005559964571148157,0.8619436621665955,0.5069414377212524,31500019996
-0.015396458096802235,-0.4220483899116516,0.07937769591808319,0.005482334643602371,-0.0058806962333619595,0.8609152436256409,0.5086850523948669,31500151333
-0.014853805303573608,-0.4217994809150696,0.07940976321697235,0.005279090721160173,-0.005229898262768984,0.8604142069816589,0.5095412135124207,31500221607
-0.012085426598787308,-0.4197739362716675,0.07945359498262405,0.005663468036800623,-0.004934283439069986,0.8586521148681641,0.5125038623809814,31500329691
-0.011654126457870007,-0.41945698857307434,0.07948052883148193,0.006046936381608248,-0.004951256327331066,0.8585474491119385,0.5126745104789734,31600016407
-0.009649882093071938,-0.4184260368347168,0.0795726403594017,0.005169509444385767,-0.005743368063122034,0.8571755290031433,0.5149664878845215,31600147574
-0.00921753328293562,-0.4181148111820221,0.0795675739645958,0.005667848978191614,-0.006090272683650255,0.8568753004074097,0.5154566168785095,31600229194
-0.007670939899981022,-0.416835218667984,0.07947854697704315,0.005508164409548044,-0.006237860303372145,0.8557276129722595,0.5173596739768982,31600293465
-0.007148623000830412,-0.4166263937950134,0.07942371815443039,0.0048899478279054165,-0.0062477621249854565,0.8553621768951416,0.5179696679115295,31600332247
-0.006684181280434132,-0.4164450764656067,0.07941996306180954,0.004798996262252331,-0.005541881546378136,0.8550829887390137,0.5184394717216492,31600354285
-0.006202924530953169,-0.4162951111793518,0.07939976453781128,0.004972346127033234,-0.005659828893840313,0.8547187447547913,0.5190367102622986,31700003161
-0.004558203276246786,-0.41504812240600586,0.07945725321769714,0.00558458361774683,-0.005838245153427124,0.853758692741394,0.520606279373169,31700125032
-0.0041369106620550156,-0.4148373007774353,0.07948025315999985,0.005503897089511156,-0.00566325057297945,0.8535183072090149,0.5210030674934387,31700198054
-0.0025248159654438496,-0.41383063793182373,0.07939744740724564,0.005876285023987293,-0.005314717069268227,0.8525360822677612,0.5226084589958191,31700262415
-0.001985232811421156,-0.41362321376800537,0.07948824763298035,0.005366445053368807,-0.0062298583798110485,0.8517475128173828,0.5238880515098572,31700300892
-0.001638675108551979,-0.4133862555027008,0.07948973029851913,0.0055633545853197575,-0.006208386272192001,0.8513940572738647,0.5244603753089905,31700320333
-0.0012117289006710052,-0.4131479561328888,0.07949555665254593,0.005588083527982235,-0.006482986267656088,0.8512101769447327,0.5247551798820496,31799990400
0.000862515065819025,-0.41203534603118896,0.07966629415750504,0.005006115417927504,-0.005549169611185789,0.8500255942344666,0.5266885161399841,31800115011
0.001256698276847601,-0.41181492805480957,0.07959824800491333,0.005391611251980066,-0.005497419275343418,0.8497685790061951,0.5270996689796448,31800136283
0.0029044891707599163,-0.41049009561538696,0.0794360339641571,0.006286896299570799,-0.006309438496828079,0.8492473363876343,0.5279200077056885,31800253591
0.0033844872377812862,-0.41042953729629517,0.0795087069272995,0.00462475186213851,-0.006203123833984137,0.848904013633728,0.5284903645515442,31800297845
0.0036627675872296095,-0.4101370871067047,0.07960527390241623,0.005600666627287865,-0.006159594282507896,0.8483861684799194,0.5293124914169312,31899981884
0.005607809405773878,-0.4092322289943695,0.0795438215136528,0.004035334102809429,-0.005604389123618603,0.8468888998031616,0.5317249894142151,31900101038
0.006059487350285053,-0.4089113175868988,0.07949353009462357,0.004350557923316956,-0.0056065828539431095,0.8466139435768127,0.532160222530365,31900165292
0.007701363880187273,-0.40787455439567566,0.07953355461359024,0.006215106230229139,-0.0059894053265452385,0.8448137044906616,0.5349909663200378,31900228250
0.008180244825780392,-0.4075350761413574,0.07946838438510895,0.00594666600227356,-0.00575863104313612,0.8450048565864563,0.5346946716308594,31900260587
