5,135.57206916809082
5,135.59193205833435
5,135.61473536491394
5,135.63196301460266
6,135.65191841125488
5,135.67185521125793
5,135.6919195652008
5,135.72585010528564
5,135.73185467720032
5,135.7526981830597
5,135.7719030380249
5,135.79196500778198
5,135.82399225234985
5,135.8511745929718
5,135.85249757766724
4,135.87210726737976
4,135.89212203025818
5,135.91204285621643
4,135.9320797920227
5,135.95332145690918
5,135.97200751304626
5,135.99215245246887
4,136.01211404800415
4,136.03223609924316
5,136.05231356620789
4,136.07248854637146
5,136.09248161315918
4,136.11228322982788
5,136.13226962089539
5,136.1579041481018
4,136.17234134674072
6,136.19247889518738
4,136.21251845359802
6,136.23593068122864
5,136.25698566436768
4,136.2720983028412
6,136.2921109199524
5,136.312087059021
5,136.33241438865662
5,136.3525538444519
5,136.3724319934845
6,136.39223742485046
5,136.4140863418579
4,136.43229842185974
6,136.45226526260376
5,136.47233200073242
5,136.49226093292236
5,136.5124785900116
5,136.53515720367432
5,136.55250692367554
5,136.57244443893433
5,136.592431306839
5,136.61244416236877
5,136.63545083999634
5,136.6524782180786
5,136.67248034477234
4,136.69247841835022
5,136.71236038208008
5,136.7373583316803
5,136.76915788650513
5,136.77288699150085
5,136.7928490638733
5,136.81257700920105
4,136.83255076408386
5,136.85260128974915
5,136.87275099754333
5,136.89263367652893
4,136.9126307964325
5,136.93254446983337
5,136.9528021812439
6,136.97369956970215
4,136.99307441711426
5,137.01274251937866
6,137.0325846672058
5,137.052743434906
5,137.07611346244812
5,137.092768907547
6,137.11279916763306
5,137.13277912139893
6,137.1552038192749
5,137.1861572265625
6,137.19321537017822
5,137.21317791938782
5,137.23324990272522
5,137.2528121471405
5,137.2756793498993
5,137.29285049438477
5,137.31281423568726
5,137.33288383483887
4,137.35577487945557
5,137.37290120124817
4,137.39294981956482
5,137.41312861442566
4,137.4330551624298
5,137.4614315032959
4,137.47333669662476
4,137.49376678466797
4,137.51306867599487
5,137.53306412696838
5,137.55902457237244
4,137.5730700492859
5,137.59373688697815
5,137.61310291290283
5,137.63309359550476
5,137.6531276702881
5,137.67332077026367
5,137.69324159622192
6,137.7130913734436
5,137.73308539390564
6,137.75321197509766
5,137.79450941085815
6,137.79597687721252
5,137.8131239414215
6,137.83316659927368
5,137.85335159301758
6,137.87350368499756
5,137.89537906646729
5,137.9141285419464
6,137.9332365989685
4,137.95329475402832
5,137.9733805656433
5,137.99771785736084
5,138.01340651512146
4,138.03327322006226
4,138.05329251289368
5,138.0734145641327
5,138.0934281349182
5,138.11350107192993
4,138.13360142707825
6,138.15468525886536
4,138.1796247959137
6,138.19433331489563
5,138.2147455215454
4,138.2342448234558
6,138.25424718856812
5,138.27477359771729
6,138.2937948703766
5,138.31418323516846
5,138.33364391326904
6,138.353581905365
5,138.37406373023987
5,138.39360880851746
5,138.41366934776306
5,138.43363618850708
4,138.45366215705872
5,138.4842472076416
5,138.4937744140625
5,138.51372861862183
5,138.53371238708496
3,138.55391669273376
5,138.5739622116089
4,138.59400367736816
5,138.61394143104553
4,138.63381242752075
4,138.65396332740784
5,138.6738405227661
5,138.69382762908936
5,138.71530747413635
4,138.73408269882202
6,138.75423550605774
5,138.77406215667725
5,138.81754207611084
5,138.81969833374023
5,138.8340744972229
6,138.8541169166565
6,138.87399554252625
5,138.8940601348877
5,138.91408729553223
6,138.9340889453888
6,138.9540662765503
5,138.9740571975708
5,138.99432492256165
6,139.01430916786194
5,139.03416872024536
5,139.05428624153137
5,139.07408547401428
5,139.09512209892273
5,139.11421608924866
4,139.1342635154724
5,139.15479159355164
4,139.1747386455536
4,139.1982684135437
5,139.21505093574524
4,139.23527073860168
5,139.25713396072388
4,139.27457237243652
4,139.2970654964447
4,139.31430625915527
5,139.33423352241516
4,139.35431742668152
5,139.3742516040802
5,139.3942358493805
4,139.41434907913208
5,139.43434762954712
4,139.45473957061768
6,139.47449493408203
5,139.49451327323914
5,139.51484727859497
5,139.53442883491516
5,139.55446696281433
5,139.5744390487671
6,139.59444665908813
5,139.61446166038513
5,139.635986328125
6,139.65472197532654
5,139.6745867729187
5,139.69461250305176
6,139.71650791168213
5,139.73945879936218
6,139.75463724136353
5,139.77513360977173
5,139.7946174144745
5,139.81733107566833
5,139.83557391166687
5,139.85475397109985
5,139.87469696998596
5,139.89491081237793
4,139.91611695289612
5,139.93477845191956
4,139.9548270702362
5,139.9748044013977
5,139.99509572982788
4,140.01851749420166
4,140.03543543815613
5,140.05487036705017
5,140.07523798942566
5,140.09584975242615
5,140.11990666389465
4,140.13493371009827
5,140.15530562400818
5,140.17620730400085
4,140.19643092155457
5,140.2240903377533
5,140.23581051826477
5,140.25537133216858
5,140.275897026062
5,140.29652070999146
5,140.3153486251831
6,140.33577299118042
4,140.35506963729858
6,140.3750035762787
5,140.39498901367188
5,140.4150230884552
6,140.43497920036316
6,140.4552674293518
5,140.4750461578369
5,140.49512457847595
6,140.51516914367676
5,140.53526949882507
5,140.55757689476013
5,140.5751223564148
5,140.59510040283203
5,140.61512875556946
5,140.63513350486755
5,140.66050243377686
5,140.67513942718506
5,140.6951241493225
5,140.71514081954956
6,140.7357029914856
4,140.76614475250244
5,140.7755250930786
5,140.7953178882599
6,140.81534075737
5,140.83578419685364
5,140.85534000396729
5,140.875244140625
5,140.89537501335144
5,140.91528844833374
5,140.93584370613098
5,140.95550060272217
5,140.9756054878235
5,140.99552726745605
5,141.01549363136292
5,141.0371868610382
5,141.05548524856567
4,141.07556414604187
5,141.09555339813232
5,141.1156144142151
4,141.13555026054382
5,141.15610146522522
4,141.1759488582611
5,141.1960904598236
5,141.21746635437012
5,141.23679566383362
4,141.25712990760803
5,141.277086019516
6,141.2958881855011
4,141.31594896316528
5,141.33595824241638
4,141.3559272289276
5,141.37686705589294
6,141.39602899551392
5,141.41607761383057
5,141.43621969223022
5,141.4564254283905
5,141.4792459011078
5,141.49634528160095
5,141.51600790023804
5,141.53594851493835
6,141.55595135688782
5,141.57601976394653
5,141.59595656394958
5,141.61595058441162
5,141.6359896659851
5,141.6565806865692
5,141.67693829536438
4,141.69619250297546
5,141.71615028381348
5,141.7363748550415
4,141.7576470375061
5,141.77628588676453
5,141.7961356639862
5,141.8161482810974
4,141.83611941337585
5,141.8569483757019
5,141.87617874145508
4,141.89619731903076
5,141.91624689102173
4,141.93631052970886
5,141.95926237106323
5,141.97643065452576
4,141.99626851081848
6,142.01631546020508
5,142.03631043434143
5,142.0562002658844
5,142.07617473602295
5,142.096049785614
5,142.11622524261475
5,142.13619780540466
5,142.15636372566223
6,142.17627453804016
6,142.1971082687378
5,142.21662139892578
6,142.23712158203125
5,142.25686931610107
5,142.27679228782654
6,142.29883313179016
5,142.31629753112793
5,142.3362364768982
5,142.3566882610321
5,142.37624168395996
5,142.3963406085968
5,142.41662096977234
5,142.43660926818848
5,142.45651745796204
4,142.47661352157593
5,142.50661897659302
5,142.5165274143219
4,142.53654861450195
5,142.55652141571045
5,142.57646107673645
5,142.5965132713318
5,142.61653685569763
4,142.63659381866455
5,142.65648984909058
4,142.6777639389038
5,142.69677138328552
4,142.71670651435852
5,142.73665142059326
5,142.75661420822144
5,142.7808220386505
5,142.8051393032074
4,142.81674480438232
5,142.8366301059723
5,142.85682344436646
5,142.88396453857422
5,142.896831035614
5,142.91684913635254
5,142.93674969673157
6,142.95669531822205
5,142.97680497169495
5,142.9967703819275
6,143.0168058872223
6,143.036803483963
5,143.05684447288513
5,143.07683801651
6,143.09674310684204
5,143.1187868118286
5,143.13721108436584
5,143.15679001808167
5,143.17769718170166
6,143.19741988182068
4,143.220534324646
5,143.2372763156891
5,143.2577486038208
5,143.27704215049744
5,143.29683423042297
5,143.31712102890015
5,143.33706903457642
5,143.35708713531494
5,143.37710070610046
5,143.3970491886139
5,143.4171621799469
4,143.43715071678162
6,143.45710349082947
4,143.4771032333374
5,143.49812722206116
6,143.51719689369202
4,143.53715705871582
5,143.5571689605713
6,143.57739567756653
4,143.599942445755
5,143.61744832992554
5,143.6372754573822
4,143.6572663784027
5,143.67717599868774
5,143.70260214805603
5,143.71724843978882
5,143.73726844787598
4,143.75745248794556
5,143.77795481681824
5,143.7973759174347
5,143.82562828063965
5,143.83749151229858
4,143.8573682308197
5,143.87735557556152
5,143.89750409126282
6,143.91742300987244
4,143.9374701976776
5,143.95744705200195
6,143.97750306129456
5,143.99747681617737
5,144.01772332191467
5,144.0392141342163
6,144.05792379379272
5,144.07757687568665
6,144.0974669456482
5,144.1175627708435
5,144.1375093460083
5,144.15822529792786
5,144.17794728279114
5,144.19837379455566
5,144.2211046218872
4,144.23908114433289
5,144.25900220870972
4,144.27757334709167
5,144.2975833415985
5,144.31801843643188
4,144.3375997543335
4,144.35762643814087
4,144.37767553329468
5,144.3976218700409
4,144.41828894615173
5,144.43773102760315
4,144.45795822143555
4,144.4779314994812
5,144.49790596961975
5,144.52038431167603
5,144.53785610198975
5,144.55776357650757
5,144.57775902748108
5,144.59769558906555
5,144.6216380596161
6,144.6379520893097
5,144.65802788734436
5,144.67800545692444
6,144.69786739349365
5,144.71792006492615
6,144.73966598510742
6,144.7580213546753
5,144.77800750732422
5,144.79795575141907
6,144.81812977790833
4,144.83802962303162
5,144.86088347434998
5,144.8779969215393
5,144.89841675758362
5,144.91818833351135
5,144.93817448616028
5,144.9610390663147
5,144.97811841964722
4,144.99807810783386
5,145.01807165145874
5,145.03813672065735
5,145.05814027786255
5,145.07824516296387
5,145.0983259677887
5,145.11826729774475
5,145.1416687965393
5,145.15864825248718
5,145.17908024787903
5,145.19882488250732
5,145.21918320655823
4,145.2393114566803
5,145.25927662849426
5,145.27821683883667
5,145.29817938804626
4,145.31820273399353
5,145.3402876853943
4,145.3584897518158
5,145.37844157218933
5,145.3983325958252
4,145.41831707954407
5,145.44247436523438
4,145.45829701423645
5,145.47831010818481
5,145.4984827041626
5,145.5183973312378
5,145.54312801361084
5,145.55852699279785
5,145.57854795455933
5,145.5985107421875
6,145.6185119152069
5,145.63845896720886
5,145.6585657596588
6,145.67934370040894
6,145.69854593276978
6,145.71843886375427
5,145.73860359191895
5,145.75926303863525
6,145.78142380714417
5,145.7988178730011
5,145.8188374042511
5,145.8387053012848
5,145.85872220993042
6,145.8834354877472
6,145.89865350723267
4,145.9188416004181
6,145.93864369392395
5,145.95891904830933
5,145.97886204719543
5,145.99885630607605
5,146.01903104782104
5,146.0388686656952
5,146.05901384353638
4,146.0788927078247
5,146.09884190559387
5,146.11875224113464
4,146.14207243919373
5,146.16302156448364
4,146.1795196533203
5,146.19933009147644
4,146.21935534477234
5,146.24010062217712
4,146.261976480484
5,146.2788860797882
4,146.29880595207214
5,146.3188922405243
4,146.3389537334442
5,146.36350274085999
5,146.37899494171143
4,146.39899349212646
5,146.41917371749878
5,146.4393594264984
5,146.45919799804688
5,146.47906613349915
5,146.49920845031738
5,146.51921033859253
6,146.53907680511475
5,146.55905652046204
5,146.5791881084442
5,146.60229682922363
6,146.61919784545898
6,146.6391909122467
5,146.65918469429016
6,146.67938446998596
5,146.7025260925293
5,146.71981406211853
5,146.7392783164978
5,146.7592306137085
5,146.78105783462524
5,146.79929089546204
5,146.81959652900696
4,146.83933687210083
5,146.85945439338684
4,146.87959122657776
4,146.89954137802124
5,146.91932272911072
4,146.9394769668579
4,146.95934224128723
4,146.98027348518372
5,146.9994285106659
4,147.01945662498474
5,147.03954672813416
4,147.05978107452393
5,147.08081007003784
5,147.0996527671814
5,147.1199541091919
5,147.14213681221008
5,147.15973019599915
5,147.18312668800354
5,147.20005106925964
5,147.2198498249054
6,147.23988938331604
5,147.26006293296814
5,147.28529834747314
5,147.3012080192566
6,147.31976580619812
5,147.33990335464478
5,147.35994029045105
5,147.3799285888672
4,147.3997905254364
6,147.41983199119568
5,147.4399290084839
5,147.4599735736847
5,147.47983527183533
5,147.49987268447876
5,147.52095293998718
5,147.53993725776672
4,147.560120344162
6,147.58070945739746
5,147.6000783443451
5,147.62322449684143
5,147.6403841972351
5,147.6602442264557
5,147.68015003204346
5,147.7024953365326
5,147.7199568748474
5,147.74010300636292
5,147.7601363658905
4,147.7801628112793
5,147.80144882202148
5,147.82282161712646
5,147.84018301963806
4,147.86038064956665
5,147.8804943561554
5,147.90130233764648
4,147.9200885295868
5,147.9401593208313
5,147.9602506160736
4,147.9802610874176
6,148.00226616859436
4,148.02021765708923
6,148.0402491092682
4,148.06035685539246
6,148.08039689064026
5,148.10344791412354
5,148.1202576160431
5,148.1434829235077
5,148.1629819869995
5,148.18104100227356
5,148.20098066329956
6,148.22141861915588
6,148.24072933197021
5,148.26050806045532
5,148.2805004119873
5,148.30042910575867
6,148.320650100708
5,148.34066200256348
5,148.3607099056244
5,148.380845785141
5,148.40054869651794
5,148.42053318023682
5,148.44244241714478
5,148.46100974082947
6,148.48043847084045
5,148.5004904270172
5,148.52047657966614
5,148.5449023246765
6,148.56068229675293
5,148.5805902481079
5,148.60052013397217
5,148.62197756767273
6,148.640873670578
5,148.6611933708191
5,148.68070006370544
5,148.70065665245056
5,148.72325611114502
5,148.740647315979
5,148.7608163356781
4,148.78068494796753
5,148.800626039505
5,148.822500705719
4,148.8413050174713
4,148.86113572120667
5,148.88097429275513
4,148.90103316307068
