7,199.3353729248047
7,199.35414385795593
8,199.37418460845947
7,199.39443039894104
7,199.41411590576172
7,199.4375228881836
7,199.45426988601685
7,199.4742395877838
7,199.49454617500305
6,199.5143485069275
7,199.53450393676758
7,199.55444240570068
7,199.57742500305176
6,199.5944685935974
7,199.6146559715271
7,199.63432693481445
6,199.65442609786987
7,199.67434859275818
7,199.69436192512512
7,199.72333550453186
6,199.73441171646118
7,199.75448203086853
6,199.77461218833923
7,199.79465579986572
6,199.83596324920654
7,199.83771014213562
7,199.85457587242126
7,199.8744831085205
6,199.89450430870056
7,199.92058324813843
6,199.93472290039062
7,199.95488286018372
7,199.97475361824036
6,199.9950671195984
8,200.014719247818
7,200.03465056419373
6,200.05469918251038
7,200.0745918750763
8,200.0948007106781
7,200.11369037628174
7,200.13454270362854
8,200.1595377922058
7,200.17475056648254
7,200.19498872756958
7,200.2148633003235
7,200.23506784439087
8,200.25660467147827
8,200.2756381034851
7,200.29467678070068
7,200.3154594898224
7,200.33491611480713
7,200.3549165725708
8,200.37455868721008
7,200.3945779800415
7,200.4148530960083
8,200.43538451194763
7,200.45480847358704
7,200.4746594429016
7,200.49530839920044
8,200.51477670669556
7,200.5348584651947
7,200.5550570487976
7,200.57493019104004
7,200.59500312805176
7,200.6149823665619
6,200.6358184814453
7,200.65506172180176
7,200.6749782562256
7,200.69497513771057
6,200.71492266654968
6,200.7371470928192
6,200.76201009750366
7,200.77489972114563
6,200.79489469528198
6,200.81489443778992
7,200.83907651901245
7,200.85509324073792
6,200.87530636787415
6,200.89505434036255
7,200.9149820804596
7,200.93505311012268
7,200.95504522323608
6,200.97618675231934
7,200.99506616592407
7,201.01566886901855
8,201.03507566452026
7,201.058340549469
7,201.0787558555603
8,201.09511065483093
7,201.11543321609497
8,201.13522505760193
7,201.15590524673462
8,201.17816734313965
7,201.19551920890808
8,201.21564602851868
8,201.23597884178162
7,201.25578045845032
8,201.27608156204224
7,201.29619312286377
7,201.31594467163086
7,201.33526349067688
7,201.35525846481323
7,201.37536239624023
6,201.39550137519836
7,201.41523051261902
6,201.43531775474548
6,201.45530319213867
7,201.47534704208374
6,201.49537444114685
6,201.5155565738678
6,201.53542160987854
6,201.55714797973633
7,201.57556414604187
6,201.59557795524597
6,201.61580395698547
7,201.6354911327362
6,201.65990924835205
7,201.67550015449524
6,201.69562244415283
6,201.7154312133789
7,201.7355673313141
7,201.7557680606842
7,201.7792181968689
6,201.79788041114807
8,201.81561088562012
7,201.83575534820557
7,201.85571432113647
7,201.87565302848816
7,201.89630436897278
8,201.91567826271057
8,201.93583750724792
7,201.95572805404663
8,201.9757308959961
7,201.9973120689392
8,202.01593780517578
7,202.0359857082367
8,202.05576753616333
7,202.0758261680603
8,202.10068464279175
6,202.11591911315918
7,202.13599610328674
8,202.15657567977905
7,202.17905592918396
6,202.20695877075195
8,202.2166886329651
7,202.23636627197266
6,202.25633311271667
7,202.27666687965393
7,202.29603600502014
7,202.3173861503601
6,202.33593463897705
7,202.3559160232544
7,202.37661409378052
7,202.39589595794678
6,202.41588282585144
7,202.43636298179626
6,202.456237077713
7,202.47798538208008
7,202.49614143371582
6,202.5160584449768
6,202.53614926338196
7,202.55622482299805
7,202.57965540885925
7,202.59632658958435
7,202.61616921424866
7,202.63632917404175
7,202.65653729438782
7,202.6768262386322
8,202.6962399482727
7,202.71712470054626
8,202.73625779151917
8,202.75626158714294
7,202.77626609802246
8,202.79705595970154
7,202.81991744041443
7,202.83656549453735
8,202.85628533363342
7,202.87632608413696
8,202.8964560031891
6,202.92031908035278
7,202.9364652633667
7,202.9568989276886
8,202.97641348838806
7,202.99635195732117
6,203.02200293540955
7,203.03638291358948
7,203.0564570426941
7,203.07657384872437
6,203.09664154052734
7,203.11716771125793
7,203.1365623474121
8,203.158212184906
6,203.17707872390747
7,203.19696640968323
7,203.2175748348236
7,203.23686003684998
7,203.25738501548767
6,203.27764415740967
8,203.29851031303406
7,203.31756687164307
6,203.33674788475037
7,203.35669779777527
7,203.37665247917175
7,203.40033864974976
6,203.41816115379333
7,203.4368541240692
7,203.45672512054443
7,203.4767210483551
6,203.49670386314392
7,203.51669716835022
6,203.53689432144165
8,203.556871175766
6,203.57691431045532
7,203.59696292877197
7,203.6169650554657
7,203.63680338859558
7,203.65695762634277
6,203.67689990997314
8,203.6970489025116
8,203.71715140342712
7,203.7383267879486
7,203.7571153640747
8,203.77742385864258
7,203.79731273651123
8,203.81836915016174
7,203.84069633483887
8,203.85735487937927
7,203.8771800994873
7,203.89711093902588
7,203.91727495193481
7,203.9371509552002
7,203.957364320755
6,203.97718143463135
7,203.99736404418945
6,204.0174036026001
7,204.0382182598114
6,204.0574209690094
6,204.07739090919495
7,204.09741735458374
6,204.11712670326233
7,204.13752007484436
7,204.15791487693787
6,204.17826390266418
7,204.19806718826294
6,204.22000074386597
7,204.23696422576904
7,204.2574405670166
7,204.277281999588
8,204.29758381843567
7,204.32151746749878
7,204.33730244636536
7,204.3572540283203
7,204.37724685668945
7,204.39721274375916
8,204.41731238365173
7,204.4375352859497
7,204.45754408836365
7,204.47752714157104
7,204.49762654304504
7,204.5175633430481
8,204.5374789237976
6,204.5574746131897
7,204.57755327224731
7,204.59751915931702
7,204.61753702163696
6,204.63752388954163
7,204.6592903137207
7,204.67784929275513
7,204.69763135910034
7,204.71759462356567
6,204.74160623550415
7,204.75796365737915
7,204.77778220176697
7,204.7976679801941
7,204.8176851272583
7,204.85027432441711
8,204.85806155204773
6,204.87776398658752
7,204.8977324962616
7,204.9177451133728
8,204.93796968460083
7,204.95784854888916
6,204.97808051109314
7,204.99811720848083
7,205.01784753799438
7,205.03884148597717
6,205.05799627304077
6,205.0781261920929
7,205.09789872169495
7,205.11787176132202
6,205.14323115348816
6,205.15891695022583
7,205.17841792106628
6,205.1983778476715
6,205.21842575073242
7,205.2439465522766
7,205.2591347694397
7,205.2788486480713
6,205.2992103099823
7,205.3183672428131
7,205.3380138874054
7,205.35792779922485
7,205.37822103500366
8,205.3981692790985
8,205.4186499118805
7,205.43811440467834
7,205.45799469947815
8,205.47919487953186
8,205.49814987182617
7,205.5183391571045
7,205.53821229934692
8,205.55826210975647
7,205.58814334869385
7,205.5981798171997
7,205.6182370185852
7,205.6386137008667
7,205.6585602760315
8,205.67836666107178
7,205.69827365875244
6,205.71828317642212
7,205.7383553981781
7,205.75994658470154
7,205.78018283843994
7,205.7983431816101
7,205.8185977935791
7,205.83862853050232
7,205.85944056510925
6,205.87848925590515
7,205.89862728118896
7,205.91860604286194
7,205.93849349021912
7,205.96043181419373
7,205.97870802879333
6,205.99847745895386
7,206.01845979690552
7,206.03847742080688
6,206.06309175491333
8,206.07885265350342
7,206.09873175621033
7,206.118732213974
7,206.14327001571655
7,206.15912437438965
8,206.17972803115845
7,206.19900178909302
7,206.2188708782196
8,206.2392807006836
8,206.25918412208557
7,206.2787847518921
8,206.3013322353363
8,206.31971955299377
7,206.33983254432678
8,206.35863089561462
7,206.37871384620667
8,206.40050506591797
7,206.41876530647278
7,206.4389100074768
7,206.45878529548645
7,206.4789891242981
7,206.49890851974487
6,206.5191547870636
7,206.5389723777771
6,206.55906915664673
7,206.57895374298096
6,206.598952293396
6,206.61889362335205
7,206.63889980316162
7,206.65887475013733
6,206.67969584465027
7,206.70352816581726
6,206.7191653251648
8,206.7390751838684
7,206.7589840888977
6,206.7815284729004
7,206.80220890045166
7,206.81901788711548
7,206.83901119232178
7,206.85905861854553
7,206.8814435005188
8,206.8990592956543
7,206.91922116279602
7,206.93908667564392
7,206.95935249328613
7,206.98452711105347
7,206.99938988685608
6,207.0190818309784
8,207.03907680511475
7,207.05916285514832
7,207.07914519309998
7,207.10089826583862
7,207.11914110183716
7,207.1427092552185
7,207.1603467464447
7,207.17956113815308
7,207.19941663742065
7,207.22007131576538
7,207.23951053619385
7,207.25987148284912
7,207.280455827713
6,207.2999246120453
8,207.32236504554749
6,207.33923864364624
7,207.35923957824707
6,207.3792564868927
7,207.39971661567688
7,207.42771172523499
7,207.4394781589508
7,207.46041440963745
7,207.4795527458191
6,207.49943089485168
7,207.52021598815918
7,207.53954219818115
7,207.55965733528137
7,207.57967162132263
6,207.59974789619446
8,207.61969375610352
6,207.63983154296875
7,207.65973496437073
6,207.67962312698364
7,207.7097041606903
7,207.71954679489136
7,207.73967862129211
6,207.75978636741638
7,207.77987456321716
7,207.80925035476685
7,207.8246874809265
7,207.83964371681213
8,207.85995078086853
7,207.87999033927917
7,207.8997712135315
8,207.91975784301758
7,207.94001579284668
7,207.9597668647766
8,207.98000693321228
7,207.99983501434326
7,208.0198278427124
8,208.04022526741028
7,208.05998849868774
6,208.07997226715088
7,208.09985494613647
7,208.1200442314148
7,208.14363288879395
7,208.16032695770264
6,208.18040013313293
7,208.20101642608643
7,208.22122287750244
7,208.24521780014038
6,208.2611575126648
8,208.28037786483765
7,208.30008959770203
6,208.32063508033752
7,208.34086060523987
7,208.35996627807617
7,208.38002681732178
6,208.39997816085815
8,208.42137241363525
7,208.44026947021484
7,208.46022820472717
6,208.48047757148743
7,208.5002863407135
7,208.520934343338
7,208.5402398109436
7,208.56023621559143
7,208.5801932811737
7,208.60021305084229
7,208.6235432624817
7,208.64031386375427
7,208.66036009788513
7,208.68024611473083
7,208.7003128528595
7,208.73101687431335
7,208.74081349372864
7,208.7604625225067
8,208.78044414520264
7,208.80034565925598
7,208.82049179077148
7,208.84601497650146
7,208.8608226776123
7,208.88036823272705
7,208.90040969848633
7,208.92064142227173
8,208.94162464141846
7,208.96386623382568
7,208.98054003715515
7,209.00052070617676
7,209.02052855491638
7,209.04052233695984
7,209.06311750411987
6,209.08054327964783
7,209.10078501701355
7,209.1208860874176
6,209.1436185836792
7,209.1658215522766
6,209.18292093276978
7,209.2011981010437
6,209.22186946868896
7,209.24193453788757
7,209.2618546485901
7,209.28119015693665
6,209.3010654449463
7,209.32094836235046
7,209.34098720550537
7,209.36077284812927
7,209.38078713417053
7,209.40092587471008
7,209.4211597442627
7,209.4419972896576
7,209.46098828315735
7,209.48096299171448
7,209.5008614063263
7,209.52149748802185
8,209.54492926597595
7,209.56106233596802
7,209.58092284202576
7,209.6008689403534
7,209.6210036277771
7,209.6452341079712
8,209.66108441352844
7,209.6811168193817
7,209.7011170387268
7,209.72139143943787
8,209.74102520942688
7,209.76196241378784
7,209.78326153755188
7,209.80122900009155
7,209.82099175453186
8,209.84101462364197
6,209.86098265647888
7,209.8821542263031
7,209.9016089439392
7,209.92118000984192
7,209.94112133979797
7,209.96126341819763
7,209.98847675323486
7,210.0012879371643
7,210.02110528945923
7,210.04116106033325
7,210.06114053726196
7,210.08184123039246
8,210.1011905670166
6,210.12119126319885
7,210.14270210266113
7,210.16627717018127
7,210.1823010444641
7,210.2013862133026
6,210.22225213050842
7,210.24146914482117
7,210.26190447807312
6,210.28315019607544
6,210.3016858100891
6,210.3214955329895
7,210.34140276908875
7,210.3640010356903
6,210.38135886192322
7,210.40162634849548
7,210.42139291763306
7,210.44133925437927
7,210.46796226501465
8,210.48164439201355
8,210.50143551826477
8,210.52143359184265
7,210.54159832000732
7,210.5617754459381
8,210.58167433738708
8,210.6016869544983
7,210.6216323375702
7,210.64173364639282
8,210.6615288257599
6,210.68156385421753
7,210.70157170295715
7,210.72156953811646
7,210.74172711372375
7,210.77681708335876
7,210.78313183784485
7,210.80331659317017
6,210.8232982158661
7,210.8417465686798
7,210.86193823814392
6,210.88173508644104
8,210.90745854377747
6,210.92173409461975
7,210.9418773651123
7,210.96174216270447
7,210.9818000793457
6,211.00250625610352
7,211.02187871932983
6,211.04201912879944
8,211.06206130981445
6,211.08284544944763
7,211.10277223587036
6,211.12201404571533
7,211.14323043823242
6,211.1620488166809
7,211.18384742736816
7,211.2020194530487
7,211.22218251228333
7,211.24243807792664
7,211.26257467269897
7,211.28581857681274
8,211.30200266838074
7,211.32201313972473
7,211.34196424484253
7,211.36196541786194
8,211.38858127593994
7,211.40201497077942
7,211.42248606681824
7,211.44232201576233
8,211.462655544281
7,211.4826488494873
7,211.50257301330566
7,211.52228999137878
7,211.5431249141693
8,211.56264972686768
8,211.58231854438782
6,211.60229301452637
7,211.62385368347168
7,211.6424925327301
7,211.66303896903992
6,211.68264389038086
7,211.7033760547638
7,211.72543144226074
7,211.74236130714417
6,211.76230549812317
6,211.78244876861572
7,211.8129541873932
7,211.8285357952118
6,211.84252285957336
7,211.8624165058136
7,211.88242530822754
7,211.90390610694885
6,211.9233739376068
7,211.94275403022766
7,211.962993144989
7,211.9824948310852
7,212.00250387191772
7,212.02310371398926
7,212.04248595237732
7,212.06249117851257
7,212.08248686790466
6,212.10429191589355
8,212.12487125396729
7,212.14338946342468
7,212.16337203979492
7,212.1824915409088
7,212.20741653442383
7,212.22255730628967
7,212.24248123168945
7,212.26276350021362
7,212.28248643875122
7,212.30280876159668
7,212.32312631607056
6,212.3426079750061
7,212.36284399032593
7,212.382794380188
7,212.4027135372162
8,212.42275500297546
7,212.44272112846375
7,212.46271514892578
7,212.48286771774292
7,212.502854347229
7,212.52304553985596
7,212.54448318481445
7,212.56317734718323
7,212.58296847343445
7,212.60301995277405
8,212.6229043006897
7,212.64358234405518
6,212.66303277015686
7,212.68296694755554
7,212.70311379432678
7,212.7285282611847
6,212.74372482299805
