-0.167083740234375,-1.0106557607650757,0.07684551179409027,0.004714128561317921,-0.004930136259645224,0.9821997284889221,-0.1877158284187317,144300294281
-0.16720928251743317,-1.010121464729309,0.07690967619419098,0.005567832849919796,-0.004740782082080841,0.9823540449142456,-0.18688790500164032,144399998661
-0.16846951842308044,-1.0077508687973022,0.0769093707203865,0.004816719796508551,-0.003907694015651941,0.9829553365707397,-0.18374039232730865,144400119295
-0.16872122883796692,-1.0071913003921509,0.07696036994457245,0.005023763049393892,-0.004391389433294535,0.9831153750419617,-0.1828654706478119,144400142295
-0.169703871011734,-1.0052653551101685,0.07693032175302505,0.005707599222660065,-0.004101330880075693,0.9835314750671387,-0.18060068786144257,144400258482
-0.16990555822849274,-1.0047931671142578,0.07688280194997787,0.0053654322400689125,-0.003840663004666567,0.9835973978042603,-0.18025706708431244,144400298480
-0.17002487182617188,-1.004231333732605,0.07699239253997803,0.004973920993506908,-0.003631860250607133,0.9837139844894409,-0.17963562905788422,144499992912
-0.17108063399791718,-1.0021787881851196,0.0771031528711319,0.004463749006390572,-0.0037522909697145224,0.9842599034309387,-0.17663119733333588,144500096755
-0.17130932211875916,-1.001708745956421,0.07713177055120468,0.004501244053244591,-0.0037710152100771666,0.9842908382415771,-0.17645712196826935,144500161527
-0.1722932755947113,-0.9992736577987671,0.07711410522460938,0.005320818163454533,-0.004884952213615179,0.9849075078964233,-0.17293068766593933,144500228175
-0.17259687185287476,-0.9988433122634888,0.07697004079818726,0.004831415601074696,-0.004170896485447884,0.9849004745483398,-0.173004150390625,144500266170
-0.17280392348766327,-0.9983903765678406,0.0769868940114975,0.004898101091384888,-0.0038913178723305464,0.9850094318389893,-0.17238691449165344,144500285547
-0.17308305203914642,-0.9978420734405518,0.07704342901706696,0.004336666315793991,-0.004051119554787874,0.9851108193397522,-0.17181850969791412,144599986588
-0.17405518889427185,-0.9955071210861206,0.07721075415611267,0.0058159963227808475,-0.004530246369540691,0.9856293797492981,-0.16876159608364105,144600090437
-0.17426051199436188,-0.995028018951416,0.07719366997480392,0.005336306989192963,-0.0039335014298558235,0.9856511950492859,-0.168664813041687,144600155850
-0.17532978951931,-0.9929330945014954,0.07714889943599701,0.00352751137688756,-0.004818964283913374,0.9861497282981873,-0.16575032472610474,144600224861
-0.17567719519138336,-0.9923438429832458,0.0771610364317894,0.004222913179546595,-0.004997740965336561,0.9863197207450867,-0.16471369564533234,144600272640
-0.1759239286184311,-0.9919487833976746,0.07716625183820724,0.004193248227238655,-0.004837715532630682,0.9863501787185669,-0.16453686356544495,144600290542
-0.17620472609996796,-0.9915487170219421,0.07705984264612198,0.005592971574515104,-0.003919293638318777,0.9864202737808228,-0.1640987992286682,144699987454
-0.17716093361377716,-0.9894576668739319,0.07709846645593643,0.006455973722040653,-0.004787952173501253,0.9869324564933777,-0.16093382239341736,144700093069
-0.17738984525203705,-0.9888824224472046,0.07710273563861847,0.006188554223626852,-0.004272699821740389,0.9869822859764099,-0.16065356135368347,144700156302
-0.17821037769317627,-0.9870406985282898,0.07710283249616623,0.006282058544456959,-0.003852194407954812,0.9874059557914734,-0.15803565084934235,144700223949
-0.17836251854896545,-0.9864344000816345,0.07712846994400024,0.0056036110036075115,-0.004163877107203007,0.9874605536460876,-0.15771137177944183,144700272428
-0.17860060930252075,-0.985944926738739,0.07713370025157928,0.00482362462207675,-0.004248081706464291,0.9875475168228149,-0.15718956291675568,144700289806
-0.1786222606897354,-0.9852584600448608,0.07715317606925964,0.0034466986544430256,-0.00489848991855979,0.9876459836959839,-0.15658703446388245,144800014038
-0.17962363362312317,-0.983407735824585,0.07718288898468018,0.0052292849868535995,-0.0044031222350895405,0.9880151152610779,-0.1542055904865265,144800124329
-0.17983505129814148,-0.9828948974609375,0.07719847559928894,0.00557563453912735,-0.004356542136520147,0.9880964756011963,-0.1536732167005539,144800191563
-0.18070799112319946,-0.9811498522758484,0.0771917998790741,0.005598246585577726,-0.003807825967669487,0.9884800314903259,-0.15119996666908264,144800258795
-0.18086493015289307,-0.9807145595550537,0.07719594240188599,0.005744991358369589,-0.00373780052177608,0.988565981388092,-0.15063367784023285,144800298224
-0.18114715814590454,-0.9801295399665833,0.07718703895807266,0.006347302347421646,-0.004366931039839983,0.9886485934257507,-0.15004904568195343,144800317680
-0.18134327232837677,-0.979586124420166,0.07724828273057938,0.00722684059292078,-0.004632739350199699,0.9887456893920898,-0.1493595987558365,144900003516
-0.18236470222473145,-0.976861834526062,0.07720883935689926,0.005733336787670851,-0.003958233166486025,0.9891952276229858,-0.14643900096416473,144900146629
-0.18260765075683594,-0.9762578010559082,0.07711964100599289,0.0054643903858959675,-0.004609707742929459,0.9893388748168945,-0.14545652270317078,144900220187
-0.18328437209129333,-0.9738265872001648,0.07715511322021484,0.005357850808650255,-0.0057258992455899715,0.9896894097328186,-0.1430157721042633,144900288233
-0.18347981572151184,-0.9734086990356445,0.07728307694196701,0.004588987212628126,-0.004429549444466829,0.9897269606590271,-0.1428288221359253,144999947009
-0.18419058620929718,-0.9714655876159668,0.07730558514595032,0.004174666479229927,-0.004414679016917944,0.9900265336036682,-0.14075057208538055,145000053502
-0.18443997204303741,-0.9707552790641785,0.07730620354413986,0.0056554460898041725,-0.006419011391699314,0.9902456998825073,-0.13906918466091156,145000115971
-0.185049369931221,-0.9688801765441895,0.07741082459688187,0.004711603280156851,-0.004778726026415825,0.990569531917572,-0.13684648275375366,145000191046
-0.18524929881095886,-0.96843421459198,0.07747447490692139,0.00443815253674984,-0.004782962612807751,0.9905977249145508,-0.13665147125720978,145000224489
-0.1856398731470108,-0.9679369926452637,0.07755494117736816,0.0031719794496893883,-0.003906508442014456,0.9906167984008789,-0.13657595217227936,145000243628
-0.1858658492565155,-0.9674713611602783,0.07748743146657944,0.002685046987608075,-0.00393377710133791,0.9907600283622742,-0.1355430781841278,145099990442
-0.18678589165210724,-0.9654642939567566,0.07718497514724731,0.005629583727568388,-0.004008461721241474,0.991117000579834,-0.13281317055225372,145100098464
-0.1869083195924759,-0.9649800062179565,0.07713688910007477,0.00674690306186676,-0.0035677163396030664,0.9911723136901855,-0.13236017525196075,145100117929
-0.18752244114875793,-0.9632343649864197,0.0772242546081543,0.004818265326321125,-0.0034239846281707287,0.9914756417274475,-0.13015811145305634,145100225458
-0.18777278065681458,-0.9627421498298645,0.07742461562156677,0.005767304450273514,-0.004279812332242727,0.9915878772735596,-0.1292361617088318,145100268371
-0.18814358115196228,-0.9619652628898621,0.07722663879394531,0.007113825995475054,-0.006352976895868778,0.9917212128639221,-0.12805511057376862,145100286140
-0.1883561611175537,-0.9614903330802917,0.07727918028831482,0.007485310081392527,-0.005161655135452747,0.9916883707046509,-0.12834176421165466,145199937558
-0.18876880407333374,-0.9598204493522644,0.07736898213624954,0.007701694965362549,-0.0036813877522945404,0.9919534921646118,-0.12631545960903168,145200041457
-0.18890126049518585,-0.9593976736068726,0.07736602425575256,0.007633274421095848,-0.0036608621012419462,0.9920473098754883,-0.12558063864707947,145200100957
-0.18965035676956177,-0.9575177431106567,0.07735316455364227,0.006014624610543251,-0.0025080491323024035,0.9923281073570251,-0.12346062064170837,145200164805
-0.1898185759782791,-0.9569783806800842,0.07731233537197113,0.006292193196713924,-0.0033153577242046595,0.9923709630966187,-0.12308282405138016,145200201897
-0.1898977905511856,-0.9565026760101318,0.0772857591509819,0.005918753799051046,-0.0030928172636777163,0.992486834526062,-0.12216954678297043,145200220858
-0.19027739763259888,-0.9561883807182312,0.07731830328702927,0.006532634142786264,-0.002301552565768361,0.9924231767654419,-0.12267191708087921,145299938051
-0.19121143221855164,-0.9532061815261841,0.07741300761699677,0.006165464874356985,-0.00315123051404953,0.9929394721984863,-0.11842003464698792,145300073712
-0.19128943979740143,-0.9527119398117065,0.07741600275039673,0.006095954217016697,-0.0030075786635279655,0.9929342269897461,-0.11847162991762161,145300141253
-0.19188837707042694,-0.9507724642753601,0.07741847634315491,0.006410975940525532,-0.002998082898557186,0.9932936429977417,-0.11540228128433228,145300210944
-0.19207945466041565,-0.9502217769622803,0.0774875357747078,0.006467327941209078,-0.0022844516206532717,0.9933331608772278,-0.11507479101419449,145399940603
-0.19305293262004852,-0.9471544027328491,0.07736944407224655,0.006516326684504747,-0.002920094644650817,0.9937371611595154,-0.11151514202356339,145400074990
-0.19324786961078644,-0.9466886520385742,0.07743112742900848,0.006684485357254744,-0.0028076886665076017,0.9938201308250427,-0.1107654869556427,145400144437
-0.1939060091972351,-0.9443822503089905,0.07751718908548355,0.005899735726416111,-0.0029824478551745415,0.9941200017929077,-0.1080821081995964,145400212972
-0.1941433548927307,-0.9437336921691895,0.07743965089321136,0.006436300929635763,-0.0038527471479028463,0.9942413568496704,-0.10690134763717651,145499930525
-0.1949264407157898,-0.9410660862922668,0.07757388055324554,0.00604723347350955,-0.0036022874992340803,0.9945346117019653,-0.10416967421770096,145500043714
-0.19510339200496674,-0.940490186214447,0.07740898430347443,0.00487578846514225,-0.003580832853913307,0.9946526288986206,-0.10309956222772598,145500103299
-0.1958129107952118,-0.9381989240646362,0.07751200348138809,0.004767315462231636,-0.003911077510565519,0.99489825963974,-0.10069458186626434,145500168231
-0.1959652304649353,-0.9375987648963928,0.07755675911903381,0.005091700237244368,-0.0035802049096673727,0.9950271248817444,-0.09940999001264572,145500212644
-0.19620347023010254,-0.9370279312133789,0.07753977924585342,0.0056155105121433735,-0.0036872290074825287,0.9950749278068542,-0.0988977923989296,145599994545
-0.19742588698863983,-0.9330207705497742,0.07757653295993805,0.00673613091930747,-0.003849215107038617,0.995461642742157,-0.09484699368476868,145600145327
-0.19763821363449097,-0.9324820041656494,0.07758060842752457,0.006823005620390177,-0.003691322635859251,0.9955028295516968,-0.09441382437944412,145600203549
-0.1980607956647873,-0.930657148361206,0.07746016979217529,0.00564523134380579,-0.0034598924685269594,0.9957554936408997,-0.09180042147636414,145600254032
-0.1981721818447113,-0.9300881624221802,0.0774407684803009,0.0059473030269145966,-0.0036973250098526478,0.9957938194274902,-0.09135475009679794,145700023548
-0.1988924890756607,-0.9273177981376648,0.07743867486715317,0.0047357711009681225,-0.0030313150491565466,0.9960800409317017,-0.08827760815620422,145700138934
-0.1990864872932434,-0.9267098903656006,0.0775439515709877,0.005136523395776749,-0.0038239657878875732,0.9961628317832947,-0.08728543668985367,145700207626
-0.199679896235466,-0.9245756268501282,0.07745641469955444,0.005424779839813709,-0.004128872416913509,0.9963469505310059,-0.08512541651725769,145700276776
-0.19970868527889252,-0.9239505529403687,0.07748646289110184,0.005118241533637047,-0.0037571806460618973,0.9963961243629456,-0.0845840722322464,145700316308
-0.19990481436252594,-0.9234536290168762,0.07743887603282928,0.00544353574514389,-0.0037749086041003466,0.9964988827705383,-0.0833439975976944,145799989967
-0.2006136178970337,-0.920758068561554,0.077569380402565,0.005099084228277206,-0.0038087433204054832,0.9967671632766724,-0.08009188622236252,145800109478
-0.20068107545375824,-0.9202237725257874,0.0775374174118042,0.00518161291256547,-0.0038790246471762657,0.9967942237854004,-0.0797460526227951,145800130201
-0.20127920806407928,-0.9179894924163818,0.0773315578699112,0.004174486268311739,-0.0035438514314591885,0.9969533085823059,-0.07780824601650238,145800245185
-0.2013455480337143,-0.9175533056259155,0.0772610679268837,0.00398639403283596,-0.003073947038501501,0.9969989061355591,-0.07725118100643158,145800288158
-0.2018004059791565,-0.916631817817688,0.07717344909906387,0.005047723185271025,-0.004691526759415865,0.9971528053283691,-0.07509351521730423,145899989967
-0.20210565626621246,-0.9149217009544373,0.07746285200119019,0.004824826959520578,-0.004368633031845093,0.9972801804542542,-0.07341603189706802,145900095721
-0.2021024525165558,-0.914268970489502,0.07748392969369888,0.004171586595475674,-0.0039811814203858376,0.9972996711730957,-0.0732128918170929,145900159896
-0.20274868607521057,-0.9121151566505432,0.07737240940332413,0.005810072645545006,-0.004884614143520594,0.9975100159645081,-0.07011542469263077,145900228288
-0.2027963548898697,-0.911811888217926,0.07745205610990524,0.004630495328456163,-0.003660868853330612,0.9975646734237671,-0.06949809938669205,145900276742
-0.20283040404319763,-0.9112270474433899,0.07751229405403137,0.004346818663179874,-0.003474817844107747,0.9976121187210083,-0.06884131580591202,145900330205
-0.2029344141483307,-0.9108193516731262,0.07751200348138809,0.004305996000766754,-0.003388451412320137,0.9976398944854736,-0.06844489276409149,145999993000
-0.20305271446704865,-0.9104187488555908,0.07740163058042526,0.004094877280294895,-0.0031343698501586914,0.9976398348808289,-0.06847017258405685,146000094024
-0.20355601608753204,-0.9086500406265259,0.07725590467453003,0.0052297841757535934,-0.004756229463964701,0.9977752566337585,-0.06629249453544617,146000147596
-0.2034832239151001,-0.9083126783370972,0.07737375795841217,0.005032445769757032,-0.004295774269849062,0.997763991355896,-0.0665084570646286,146000162499
-0.20374229550361633,-0.9073162078857422,0.07732687145471573,0.004940719343721867,-0.004762210417538881,0.9978494644165039,-0.0651877224445343,146000224371
-0.2039315551519394,-0.906941831111908,0.07742658257484436,0.004983325954526663,-0.004597403574734926,0.9979028105735779,-0.06437421590089798,146000255870
-0.20421849191188812,-0.9063451886177063,0.07732934504747391,0.004477099049836397,-0.0050792573019862175,0.9979612231254578,-0.06346436589956284,146000272804
-0.20429454743862152,-0.9059140682220459,0.0773017480969429,0.004825230687856674,-0.0048476336523890495,0.9979731440544128,-0.06326767057180405,146000308834
