0.07204035669565201,-0.35519349575042725,0.07944156974554062,0.003369357204064727,-0.004441538825631142,0.7805408835411072,0.6250800490379333,36600273328
0.07670000940561295,-0.35355323553085327,0.07926308363676071,0.0032730356324464083,-0.006035562604665756,0.7763180732727051,0.6303041577339172,36600292856
0.08127874881029129,-0.35199278593063354,0.07933226972818375,0.002663511550053954,-0.006578623317182064,0.7734940648078918,0.63376384973526,36600352502
0.08589865267276764,-0.35094767808914185,0.07929995656013489,0.003564404556527734,-0.004719748627394438,0.7698341608047485,0.6382165551185608,36700058934
0.10498254001140594,-0.34620147943496704,0.07932056486606598,0.003955531865358353,-0.004583996254950762,0.7545774579048157,0.656183123588562,36700165859
0.10971944779157639,-0.34524932503700256,0.07936927676200867,0.002957550808787346,-0.0040339017286896706,0.75031578540802,0.6610607504844666,36700227759
0.12390308082103729,-0.3421722650527954,0.07944072782993317,0.0043198829516768456,-0.005159454420208931,0.7396077513694763,0.6730045676231384,36700280246
0.12842439115047455,-0.34113064408302307,0.0792909562587738,0.004908418748527765,-0.0040053715929389,0.7369258403778076,0.6759440302848816,36700300563
0.1334109902381897,-0.34066683053970337,0.07905807346105576,0.004415222909301519,-0.0034630706068128347,0.7320865392684937,0.6811885833740234,36700362818
0.13823598623275757,-0.3395947515964508,0.07909925282001495,0.004871226381510496,-0.004061394836753607,0.7283702492713928,0.6851544380187988,36700388159
0.14302958548069,-0.3391466438770294,0.07911068946123123,0.0038173063658177853,-0.003134849015623331,0.7241907715797424,0.6895820498466492,36800061910
0.1627487987279892,-0.3365785777568817,0.07927126437425613,0.004092108458280563,-0.004597463645040989,0.7082371115684509,0.7059478759765625,36800168641
0.16742421686649323,-0.3358808159828186,0.07914812862873077,0.00391501747071743,-0.003958181478083134,0.704748272895813,0.7094356417655945,36800231306
0.19672876596450806,-0.33431142568588257,0.07909519225358963,0.004004398826509714,-0.005217134021222591,0.6814112663269043,0.7318713068962097,36800267627
0.20170624554157257,-0.33417853713035583,0.07901377230882645,0.0034288913011550903,-0.0057161967270076275,0.6778556108474731,0.7351648807525635,36900016175
0.22599686682224274,-0.3344588279724121,0.07885836809873581,0.0034783617593348026,-0.0058317589573562145,0.657396674156189,0.7535142302513123,36900139101
0.23093107342720032,-0.3348284959793091,0.07885805517435074,0.0036566162016242743,-0.005140457767993212,0.653460681438446,0.7569342255592346,36900160100
0.24548988044261932,-0.3359576463699341,0.07858919352293015,0.0036630865652114153,-0.0075966655276715755,0.6399251222610474,0.7683910727500916,36900262987
0.29321473836898804,-0.343075692653656,0.07843372970819473,0.004261484369635582,-0.005976524204015732,0.5958458185195923,0.8030654191970825,37000069758
0.30953705310821533,-0.34690019488334656,0.07828017324209213,0.003033166052773595,-0.003742248984053731,0.5798419713973999,0.8147147297859192,37000140272
0.3127843737602234,-0.34758231043815613,0.07845845073461533,0.005656854249536991,-0.006556537467986345,0.5760831832885742,0.8173452615737915,37100073772
0.32512831687927246,-0.3511161506175995,0.07849647849798203,0.006836285814642906,-0.004497160669416189,0.5632151365280151,0.8262698650360107,37100186822
0.32761961221694946,-0.3519836962223053,0.07842597365379333,0.007309594191610813,-0.004738381132483482,0.5601194500923157,0.8283660411834717,37100253475
0.33562666177749634,-0.35450202226638794,0.07827086001634598,0.005854698829352856,-0.003464510664343834,0.5528280138969421,0.8332676291465759,37100326378
0.33738914132118225,-0.3550606071949005,0.07799147814512253,0.005047241225838661,-0.002375422278419137,0.5513142943382263,0.8342790007591248,37100381895
0.3386302888393402,-0.355619341135025,0.07795636355876923,0.0044716293923556805,-0.0028037766460329294,0.5485790967941284,0.8360820412635803,37100412029
0.3396364152431488,-0.35606682300567627,0.07821336388587952,0.005761963315308094,-0.004318010527640581,0.5470883846282959,0.837043821811676,37200062589
0.3426535129547119,-0.356896311044693,0.0783671960234642,0.006287750322371721,-0.004237585701048374,0.545651912689209,0.8379777073860168,37200173373
0.34328439831733704,-0.35697969794273376,0.07814022898674011,0.005067429505288601,-0.003073776373639703,0.5450150966644287,0.8384052515029907,37200231170
0.34424424171447754,-0.35728755593299866,0.07808750867843628,0.004770070780068636,-0.0035240298602730036,0.5441375970840454,0.8389750719070435,37200302735
0.3443165123462677,-0.3573823869228363,0.07804596424102783,0.004874376580119133,-0.003263290738686919,0.5438592433929443,0.8391559720039368,37200359551
0.3442692756652832,-0.357345849275589,0.07804547995328903,0.00489555299282074,-0.0033286723773926497,0.5436420440673828,0.8392964005470276,37200390398
0.34421175718307495,-0.357328861951828,0.07805240899324417,0.0048323096707463264,-0.0032882816158235073,0.543630063533783,0.8393045663833618,37200447148
0.34412944316864014,-0.35685601830482483,0.07793127745389938,0.006156608462333679,-0.006627686787396669,0.5423840880393982,0.8400818705558777,37300069055
0.343936026096344,-0.3567453622817993,0.07782638072967529,0.006074783392250538,-0.005970692727714777,0.5438182950019836,0.8391597270965576,37300175159
0.34390825033187866,-0.3567339777946472,0.07781940698623657,0.0060453941114246845,-0.006039713975042105,0.5438281893730164,0.8391531109809875,37300239699
0.34397998452186584,-0.35677117109298706,0.07783018797636032,0.006088548805564642,-0.006408723536878824,0.5431243181228638,0.8396058678627014,37300293259
0.3440566062927246,-0.35678890347480774,0.07790771871805191,0.00619833217933774,-0.006748458370566368,0.5425310730934143,0.839985728263855,37300312283
0.34411823749542236,-0.3567584455013275,0.07789764553308487,0.006730718072503805,-0.006626073271036148,0.5427761673927307,0.839824378490448,37300374578
0.3441926836967468,-0.35731756687164307,0.07798657566308975,0.004247491247951984,-0.0033180720638483763,0.5439292192459106,0.8391137719154358,37400058730
0.3452374339103699,-0.35771816968917847,0.07809090614318848,0.005130760837346315,-0.005234771408140659,0.5436930060386658,0.8392521739006042,37400168082
0.34569138288497925,-0.35793083906173706,0.07808946073055267,0.004607069306075573,-0.0055717164650559425,0.5428984761238098,0.8397672176361084,37400225295
0.34723079204559326,-0.35835087299346924,0.0781140923500061,0.004110893700271845,-0.005277520045638084,0.5413305163383484,0.8407832980155945,37400277163
0.34757378697395325,-0.3586752414703369,0.07806956768035889,0.0034658818040043116,-0.00543949892744422,0.53998863697052,0.8416476845741272,37500068145
0.3543538451194763,-0.3607768714427948,0.0781521275639534,0.004257978405803442,-0.005585762206465006,0.533901572227478,0.8455175161361694,37500175996
0.35522228479385376,-0.36133676767349243,0.07814374566078186,0.004198499955236912,-0.004272754769772291,0.5329115986824036,0.8461498022079468,37500237744
0.3571898341178894,-0.3621959984302521,0.07807847857475281,0.005060004536062479,-0.004445956088602543,0.5294270515441895,0.8483288288116455,37500273849
0.3582657277584076,-0.36249321699142456,0.07812805473804474,0.004890633746981621,-0.0053266072645783424,0.5285635590553284,0.8488630056381226,37600061305
0.369149774312973,-0.36686277389526367,0.07795516401529312,0.0030384527053683996,-0.004383154213428497,0.5168842673301697,0.8560386300086975,37600168018
0.37050870060920715,-0.36718347668647766,0.07792769372463226,0.003345959819853306,-0.005201349966228008,0.5160948634147644,0.8565092086791992,37600231802
0.3717324733734131,-0.36810433864593506,0.077826127409935,0.0026200017891824245,-0.00429176352918148,0.513687252998352,0.8579629063606262,37700065394
0.3767382800579071,-0.36999252438545227,0.07784043997526169,0.0020201236475259066,-0.0037732692435383797,0.5083215236663818,0.861156702041626,37700171624
0.3781605362892151,-0.3706744611263275,0.0779179111123085,0.002380737569183111,-0.004530646372586489,0.5069596767425537,0.8619546294212341,37700230870
0.38303786516189575,-0.3728460669517517,0.07785326987504959,0.0036002183333039284,-0.004537804983556271,0.5016495585441589,0.8650515079498291,37700300437
0.3843547999858856,-0.3734091520309448,0.07777560502290726,0.0034686701837927103,-0.00427694246172905,0.4996071755886078,0.8662346005439758,37700356773
0.3855265974998474,-0.37392276525497437,0.07807880640029907,0.0035437329206615686,-0.0060429321601986885,0.4986080229282379,0.8667992949485779,37700387456
0.38659679889678955,-0.37456297874450684,0.07782045751810074,0.003243244020268321,-0.004776504822075367,0.497221440076828,0.8676044940948486,37700441962
0.3877066373825073,-0.3750772476196289,0.07774852961301804,0.003014541696757078,-0.004725807346403599,0.4960176348686218,0.8682944774627686,37800054082
0.39237311482429504,-0.3774356544017792,0.07780683785676956,0.002119635697454214,-0.0047607929445803165,0.49163660407066345,0.8707849383354187,37800161290
0.3936258852481842,-0.37810495495796204,0.07790331542491913,0.0024551847018301487,-0.0046713766641914845,0.4895423948764801,0.871963620185852,37800224189
0.39806127548217773,-0.3800382912158966,0.07755834609270096,0.0005143697489984334,-0.003785112639889121,0.4843003451824188,0.8748935461044312,37800295700
0.39896905422210693,-0.38062748312950134,0.07783718407154083,0.0008911809418350458,-0.0056101917289197445,0.48315906524658203,0.8755142092704773,37800352131
0.39987242221832275,-0.3810005784034729,0.07789872586727142,0.0012339639943093061,-0.004352264106273651,0.4819347560405731,0.8761955499649048,37900065110
0.4008628726005554,-0.3815840780735016,0.07786568999290466,0.0016577214701101184,-0.004498927388340235,0.4804662764072418,0.8770001530647278,37900124140
0.40188270807266235,-0.38219746947288513,0.0777960866689682,0.0010863968636840582,-0.004038503859192133,0.47947418689727783,0.8775460124015808,37900189118
0.40588074922561646,-0.3842349648475647,0.07787267863750458,0.00032343846396543086,-0.004478771239519119,0.47456663846969604,0.8802081942558289,37900261695
0.40673285722732544,-0.3846556842327118,0.0779232531785965,0.0006681233644485474,-0.004029517062008381,0.474128782749176,0.8804460763931274,37900317046
0.4075506031513214,-0.38512295484542847,0.07776106148958206,0.0020565632730722427,-0.004444644320756197,0.4730116128921509,0.8810425400733948,37900345065
0.4085177779197693,-0.3856269419193268,0.07779903709888458,0.0019645190332084894,-0.004904387053102255,0.47159653902053833,0.8817986845970154,37900382606
0.4096914529800415,-0.38612914085388184,0.07767382264137268,0.0010451157577335835,-0.0030963190365582705,0.4707719087600708,0.8822489976882935,37900402512
0.41060110926628113,-0.38666942715644836,0.07770302891731262,0.0001089325814973563,-0.002711117034777999,0.47030505537986755,0.8824997544288635,37900444915
0.41124066710472107,-0.38716068863868713,0.07788927853107452,0.0017654224066063762,-0.003674423322081566,0.46943899989128113,0.8829554915428162,37900466620
0.4121803343296051,-0.38761740922927856,0.07777073979377747,0.00198500812985003,-0.004667134489864111,0.46810004115104675,0.8836610317230225,38000076645
0.41561660170555115,-0.38960686326026917,0.07776433229446411,0.0015480746515095234,-0.005372790619730949,0.463075190782547,0.8863013982772827,38000198321
0.41654273867607117,-0.39015671610832214,0.07775238901376724,0.0014008352300152183,-0.0053550321608781815,0.4606659710407257,0.8875563740730286,38000261496
0.42216965556144714,-0.39340707659721375,0.07779553532600403,0.0023072133772075176,-0.006389080546796322,0.4554134011268616,0.8902541995048523,38000330901
0.4240388870239258,-0.39448419213294983,0.07724245637655258,0.0010368924122303724,-0.005876630544662476,0.45279067754745483,0.8915969133377075,38000391860
0.4256928563117981,-0.3956529498100281,0.07761360704898834,0.0012554435525089502,-0.00667094811797142,0.45201367139816284,0.891985297203064,38100068960
0.4340175688266754,-0.4007090628147125,0.07763908803462982,0.0024855092633515596,-0.007594188675284386,0.4396916329860687,0.8981133103370667,38100184749
0.4364670217037201,-0.40210533142089844,0.0776861310005188,0.0036189949605613947,-0.00754292169585824,0.4361388683319092,0.8998405933380127,38100245814
0.44752198457717896,-0.40946581959724426,0.07721304893493652,0.0006766634760424495,-0.004858782049268484,0.42309924960136414,0.9060701131820679,38100311826
0.45053941011428833,-0.41169312596321106,0.07727307081222534,5.2067675824218895e-06,-0.004695449955761433,0.41909027099609375,0.907932460308075,38100359784
0.4536048471927643,-0.4139568507671356,0.07715985924005508,-0.0001912900188472122,-0.004668186418712139,0.4141806960105896,0.910182774066925,38100389772
0.45695745944976807,-0.4157010614871979,0.07707692682743073,0.0028782866429537535,-0.009102663956582546,0.40697479248046875,0.9133895039558411,38100445007
0.4601549208164215,-0.41868501901626587,0.07746528834104538,0.0008646089117974043,-0.0077287196181714535,0.4060016870498657,0.9138392806053162,38200061612
0.4742727279663086,-0.4298250377178192,0.07731045037508011,0.002847231226041913,-0.007052470464259386,0.38672736287117004,0.9221628308296204,38200171850
0.5289016962051392,-0.48119083046913147,0.07594899833202362,-0.0016073232982307673,-0.001853720284998417,0.3037932515144348,0.9527348279953003,38300062314
0.5327948331832886,-0.4854493737220764,0.07591668516397476,-0.0015061000594869256,-0.0016977330669760704,0.2965826392173767,0.9550045132637024,38300119379
0.5508596897125244,-0.5082406997680664,0.0767558291554451,0.004364907741546631,-0.008397659286856651,0.26453885436058044,0.9643286466598511,38400044157
0.5702876448631287,-0.5374132394790649,0.07616616040468216,0.002614346332848072,-0.004714773502200842,0.2280772477388382,0.9736281037330627,38400151193
0.5733948945999146,-0.5422146320343018,0.07616055011749268,0.003026259131729603,-0.005623647943139076,0.2213873267173767,0.975165069103241,38400215881
0.5764005184173584,-0.5471084713935852,0.07603192329406738,0.0034502078779041767,-0.006387084256857634,0.21503721177577972,0.9765788912773132,38400238709
0.5974451303482056,-0.5869131684303284,0.07465843111276627,-0.0004993178299628198,-0.0007636852096766233,0.16256970167160034,0.986696720123291,38500055322
0.6167708039283752,-0.638727605342865,0.07431013882160187,-0.0018266582628712058,0.0011570596834644675,0.09819724410772324,0.9951646327972412,38600055209
0.623738169670105,-0.6656426787376404,0.0747600793838501,0.000721640361007303,-0.005185700487345457,0.0659085363149643,0.9978119730949402,38600163142
0.6247434020042419,-0.6700783967971802,0.07467812299728394,0.00020523482817225158,-0.004844885319471359,0.06071671470999718,0.9981433153152466,38600225975
